timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1766227289767060057,5.3129043992019565,1.9219968534854863,0.9070731881758762,0.9031453222209234,4
1766227289867061387,4.195426541712677,1.0287117221235433,0.9063953142489991,0.9030774568417927,4
1766227289942048538,1.0978564917316636,0.41981886929686185,0.9037797424811682,0.9031504078262447,4
1766227289992409841,1.1640124838693255,0.39250497259467365,0.9039186730508894,0.9032103130398366,4
1766227290042047364,0.8388010887817599,0.6064374654673774,0.9032569550731004,0.9028806319617773,4
1766227290093808168,0.6443694529564281,0.7415671553300858,0.9033273262866629,0.9029811521934311,4
1766227290142043514,0.8316574868745263,0.5446987962443874,0.9036012759083127,0.9031481540583838,4
1766227290167269641,1.893840653160228,0.41191452105715975,0.9046613572629001,0.9032524307073465,4
1766227290197746540,0.8885647408501951,0.4967594372075551,0.9035719377776747,0.9031756610337713,4
1766227290242045455,0.8135603778421929,0.5603484447739522,0.9033938286297557,0.9029971876855235,4
1766227290267050997,2.1452596172570892,0.7504559706943711,0.904742027972561,0.9030547610256868,4
1766227290293581857,0.27661645821541736,0.6917172284518815,0.9030143804128845,0.9030731495913349,4
1766227290367046426,3.6033445857095447,1.1731051025444705,0.9060202699429919,0.9032234011975606,4
1766227290392839379,0.7627297896973806,0.5200276904844924,0.9035732973805505,0.9032163406091023,4
1766227290442044287,0.5918875056428741,0.5613616857473056,0.9031373715459007,0.902969564572408,4
1766227290467042165,2.2423244464976344,0.5329804164044241,0.904911705301299,0.9031761840026962,4
1766227290492841069,0.8009685441027203,0.5965290274243029,0.9033541696041344,0.9030177108167728,4
1766227290542043213,0.31072198455828204,0.7158337999770116,0.9031192898033793,0.9031197166197227,4
1766227290567046812,3.158741626890116,0.7084869215004558,0.9056582511606573,0.9031496354605666,4
1766227290592988173,1.401783191209871,0.3621617441031424,0.9040096388480102,0.9031339827092785,4
1766227290667394082,3.102132285634829,0.5054564197585925,0.9056529212403301,0.9032004278735899,4
1766227290694679390,0.9389979608604992,0.4882492948627714,0.9036825575313175,0.9032415736144426,4
1766227290742043979,0.8138438119479341,0.5949405122417449,0.9034135091836325,0.902969681151436,4
1766227290799393781,3.0436368070053677,1.1792590298702041,0.9055432948262075,0.9031692101562647,4
1766227290842039909,0.8308301866624124,0.5508436236423478,0.9034689383806239,0.9030821749211426,4
1766227290867669995,4.2309170591381395,0.8850727666300208,0.90644656432381,0.9030696282798187,4
1766227290893381284,1.704455683876227,0.26655446703488284,0.9043052072476572,0.9031267047798472,4
1766227290942038283,1.6748681370158947,0.45513674429739154,0.90423677620911,0.9029929708847739,4
1766227290967042673,2.119069101248039,0.6251074953570456,0.9046733295844415,0.9030360996811119,4
1766227291042063918,1.2575551924612904,0.5044791329846287,0.9037674403060724,0.9031170339911622,4
1766227291142041073,1.2503145830478068,0.5279408986791777,0.9038855811286316,0.9030395244806936,4
1766227291267060779,3.365423654488997,0.5913984821581104,0.9057089389798941,0.9030308294090551,4
1766227291294507330,0.9300302109507275,0.5245291562002622,0.9034290755691924,0.9029840983807129,4
1766227291342060383,1.4119094165202517,0.3718568474412807,0.9039814177814036,0.9030367117013813,4
1766227291367091183,3.3421712022493333,0.8183006922798051,0.9058472712880993,0.9031002003300425,4
1766227291393756806,1.6052697631332435,0.37611947472133045,0.9042702749381061,0.9031767599990764,4
1766227291467061424,4.915913974025021,1.5969687045100573,0.9067898480028243,0.9030222114069172,4
1766227291494050886,4.855479371981941,1.618338687336375,0.9067898480028243,0.9030824147551942,4
1766227291567088903,2.979285966362877,1.2230782359380035,0.9053526427817518,0.9030478050027091,4
1766227291593589756,0.6402593517980115,0.6507080230136912,0.9034321835280412,0.9031458436959647,4
1766227291642068981,0.4096727213604989,0.699535183984136,0.9030822213933252,0.9030022603499586,4
1766227291667225477,3.286074876542089,0.6709074929040556,0.9057588879869635,0.9032220225305485,4
1766227291695142763,1.0965270282015105,0.3862198566945461,0.9036958606727884,0.9031530584613449,4
1766227291767167525,3.084261002391786,0.38210325632977715,0.9054596324751918,0.903053954595852,4
1766227291795668408,1.0337137046598777,0.44940550054115,0.9035691762125155,0.903088279221192,4
1766227291842146751,4.512712439465383,2.121255791118501,0.9064058017965717,0.9032020798901486,4
1766227291894175539,1.0356145991020638,0.5309032456183409,0.9035931676319261,0.9031055786577725,4
1766227291967138484,3.0792588841656032,0.5166083292109719,0.9054855955623139,0.9030863111391719,4
1766227292067073850,2.829670765738701,0.7655625042112864,0.9052716875821821,0.9030283634139165,4
1766227292093933969,0.37264331770936465,0.6193301881687285,0.9031256653497834,0.9031144995916047,4
1766227292142077712,1.71728732438714,0.24521641647157982,0.9042663710925458,0.9031056041535828,4
1766227292167133459,4.549905226065132,1.452323991986913,0.9066286870343401,0.903081617994973,4
1766227292295103862,0.6900361136116251,0.51482405548851,0.9033012446283106,0.9030321693341297,4
1766227292342058139,2.6147154188791433,0.8600819248866333,0.9051823080719099,0.9031401787300841,4
1766227292367179018,2.436503011953306,0.7140757915304772,0.9051317600410294,0.9032489377385685,4
1766227292467072595,2.835382255973129,0.7030680069625486,0.90536570801606,0.9031869995911984,4
1766227292493921032,0.7431865036438001,0.4643690049628057,0.9034080049759093,0.9031207717631781,4
1766227292542058132,0.9933067713030486,0.5139208025993135,0.9035316937029776,0.9030006228957949,4
1766227292667352845,2.681513514894318,0.637368209178296,0.9052172551601678,0.9031222918992047,4
1766227292694250324,0.7034742663269977,0.5420719482518704,0.9032933930754381,0.9030195048861506,4
1766227292767064820,3.042774788198699,0.8442963152128825,0.9054446779678462,0.9030967928732233,4
1766227292794493899,0.9439370489455756,0.41097635151020534,0.9036735178026772,0.9031739334161805,4
1766227292867065759,2.7044305985575168,0.5421931231376124,0.905173112511434,0.9030324176682107,4
1766227292893865304,0.6787869825872761,0.48808042936179596,0.9034622556125151,0.9032931781752691,4
1766227292942060234,0.5966554009640967,0.6148639078576467,0.9034617455154831,0.9032387230066178,4
1766227292967072188,6.308830810104693,2.9148599419896355,0.9071071725313246,0.9031223423095674,4
1766227293094258527,1.211595744112559,0.4226753551600312,0.903795240256507,0.9031447746196567,4
1766227293167064777,1.4018686981008832,0.7275149147420179,0.9040425188228048,0.9030364817478096,4
1766227293194097170,0.6609829065233885,0.8798807979470074,0.9022944942016558,0.9032096189922296,4
1766227293242062588,0.8147968811351713,0.6083404433016731,0.9034209539668066,0.9029490320116149,4
1766227293298139166,2.861295683692422,0.819590417410848,0.9053208930333032,0.9030598139951965,4
1766227293394586223,1.4676335325276568,0.34787931850234477,0.904106825724495,0.9031399005103494,4
1766227293442063372,1.2910494980333809,0.4761140414510067,0.9038330798975363,0.9029954107569174,4
1766227293467067973,2.5755238883395926,0.49745232024367964,0.9050770778798234,0.9030531372628466,4
1766227293494988926,0.5509278377148208,0.6182601490084539,0.9032159387576184,0.9031541654448529,4
1766227293667059560,3.509076284357482,0.9261907897159357,0.9058908052854936,0.9031298880679505,4
1766227293742071147,0.9648045520037618,0.6090796447516249,0.9033589515019967,0.9028803414199376,4
1766227293767208687,3.6355822063873777,1.1781486980409703,0.9060889445985352,0.9032763988062905,4
1766227293842125736,4.133279378098487,1.1060189208464037,0.9062523286303978,0.9030667260930809,4
1766227293870208052,1.1161598666631356,0.3586106335611817,0.9037841560638562,0.903173966769442,4
1766227293894417448,1.0631725618782673,0.48132754833945984,0.9036452751189138,0.9031302123412741,4
1766227293942069987,1.2934333948609877,0.3131694143974085,0.9040757467884616,0.9032810467271599,4
1766227293967075700,2.928157889272698,0.6559030965247997,0.9055040425852608,0.9032510113042354,4
1766227294067077860,2.335497277625609,0.9852954797521472,0.9049488420111337,0.9031295539779052,4
1766227294094829605,0.6454998196510076,0.6797754117224676,0.9033427632411728,0.9030195926044067,4
1766227294142061454,0.6187225050606759,0.5910758862789681,0.903187961550076,0.9030840580249127,4
1766227294167072958,2.87736969025576,0.343746219946339,0.9052427112400303,0.9030353746890458,4
1766227294242060429,0.5931634593658863,0.6097060280709671,0.9031781439091429,0.9029870098808869,4
1766227294267082081,2.9840745866268614,0.8530452652834862,0.9053746228176949,0.9030275123470229,4
1766227294367079272,3.18810592782659,0.7645080736296912,0.9056694333563637,0.9031482156047047,4
1766227294427175867,0.6588899561486006,0.6968902978998325,0.9032435736506228,0.9031091639366502,4
1766227294542057943,1.4745605907685588,0.4342339218664321,0.9041963294387365,0.9031559135381171,4
1766227294567070127,3.1883959512573057,0.42173784322959273,0.90556971303378,0.9030502278733632,4
1766227294594687179,1.0782128896671406,0.5015483070257665,0.9035489233521516,0.902995702389342,4
1766227294695332739,2.325132474163105,0.20663010022408268,0.9047609208227417,0.90300007192814,4
1766227294767083154,2.3170610978330286,0.46449610820222514,0.9049381942572936,0.9031688830803013,4
1766227294867248361,2.5601080246583363,0.6895077698885445,0.905141969881336,0.9031165972758399,4
1766227294995385246,3.3727275539645607,0.7449444578230496,0.9057457148082091,0.9030760210627514,4
1766227295042078342,1.4380166190914867,0.30472751414926863,0.9040229070176744,0.9031057772013017,4
1766227295067071441,2.863922499037108,0.9008432219259194,0.9053122140256219,0.903080384393016,4
1766227295095944654,0.37363451578897866,0.613236881062234,0.9031210606036625,0.9031262029901868,4
1766227295167077188,3.0333699553783955,0.1852231521568675,0.9053984226989861,0.9030314274540754,4
1766227295195765553,1.4425532545612185,0.5789315657720375,0.9038465124607453,0.9030173976850008,4
1766227295242067123,1.4303549888702305,0.39125753615918746,0.9039216200971087,0.9029411446666857,4
1766227295267191488,2.3641223639117026,0.5402652255448236,0.9050045665760902,0.9031819907339039,4
1766227295296240342,0.5754797472090623,0.604782366656435,0.9031828587968411,0.9030012534516508,4
1766227295342075755,0.8162265724229734,0.5066790606767386,0.9034675990676534,0.9031072965631977,4
1766227295395384789,3.7664743790298827,1.007276889680129,0.9060079602950978,0.9030284991242518,4
1766227295497156416,2.9964154300904378,0.3426058673146395,0.9055045388826263,0.9031612415314932,4
1766227295595647635,1.4419062977257813,0.2619248078922675,0.9039954416450727,0.9031200983551997,4
1766227295642066566,0.8554224803397625,0.5074252883861272,0.9034835285205419,0.9031549939974763,4
1766227295695233312,1.0680970523651023,0.4391377390892195,0.9036973459561295,0.9031845776140544,4
1766227295767076452,4.02609518542163,1.0976827640276092,0.9062155764428061,0.9030743421017051,4
1766227295795575442,1.4504177012449881,0.3558377278910992,0.9038378866549243,0.9029342901765307,4
1766227295842069433,1.5497100675884168,0.23514177990689297,0.904136151533592,0.9031504499295065,4
1766227295867165515,2.471879126879961,0.38857744606303923,0.9050233441705547,0.9031162545592766,4
1766227295967085070,4.9578150895818185,1.9020326213016157,0.9068129245885226,0.9031242686317386,4
1766227295995934188,1.8563908605127022,0.22303029529898702,0.9043671263494037,0.903057158309379,4
1766227296042092999,1.087144896999237,0.48809988304330115,0.9037008116031277,0.9031089565366922,4
1766227296067123608,3.131274143326368,0.5635124057400609,0.9056602929189562,0.9031959947315006,4
1766227296095707157,1.2212014981094477,0.4919233183385625,0.9037036859907932,0.9030126709083325,4
1766227296142091202,1.0458805009671002,0.4258790825657473,0.9036523040047095,0.9030534338245607,4
1766227296167075263,2.98361228938282,0.818938065316518,0.9055026676512821,0.9031393919454455,4
1766227296195975778,1.2205513458761752,0.45131098752047305,0.9038059931668515,0.9030625923873958,4
1766227296242082221,1.4383679724314646,0.5473250168553208,0.903973473061337,0.9029276432788778,4
1766227296267075640,2.8955740242579964,0.6978580942840465,0.9054272784330083,0.9031299455796585,4
1766227296295681090,1.3128022400957784,0.41622554207842666,0.903815961774907,0.9029941990196911,4
1766227296342078680,1.4879850922489002,0.333637029385123,0.9040414147320179,0.9030678370655159,4
1766227296367084472,1.9962108435972459,0.7357089020580715,0.904711315073743,0.9032069679160297,4
1766227296442076251,0.7607052620252075,0.5263459781858368,0.9034484094972758,0.9031398017223892,4
1766227296495806076,1.8110266503963413,0.4983405831159082,0.9043293321886081,0.9029550189370873,4
1766227296567092308,3.90565427215972,1.1532628220258279,0.906218697993589,0.9031735581890882,4
1766227296595555751,0.9955602838721545,0.4303963224346249,0.903783129667383,0.9032198340984834,4
1766227296642078727,1.2222495228281227,0.42341247310377145,0.9037924832263684,0.9030183355607505,4
1766227296696076476,2.6914085861194925,1.2108666947430327,0.9051502006681442,0.9030900705871596,4
1766227296796846278,0.4491715662495732,0.8381206996945134,0.9034091038509549,0.9032482929486695,4
1766227296842075502,0.9281023092183593,0.5328533562304854,0.9035262457072796,0.9030090146743484,4
1766227296867215437,2.7087504336645862,1.0526093417599565,0.9053282804409836,0.9032706113209011,4
1766227296896153081,0.46728932903616904,0.6348081320824931,0.9032192859073154,0.9030990893341493,4
1766227296942071510,1.0804203219416664,0.37809323172125153,0.9037444295340316,0.9031745426723673,4
1766227296995530115,3.3368265635719263,0.7707194454482789,0.9057844128122915,0.9031048934074916,4
1766227297067092276,7.00947569244037,3.0458136750804066,0.9073563691945324,0.9029114646183157,4
1766227297142088293,1.97658488053587,0.2780152483485629,0.9045077190842936,0.9030791191009363,4
1766227297195689667,1.2360187112930854,0.32933391908304305,0.9037225527186475,0.9030235223225692,4
1766227297267090314,3.6887718389905233,1.0014698001398896,0.906087632569563,0.9031973437519992,4
1766227297296861766,1.386189371225588,0.3202995183810585,0.9039270639162755,0.9030355090763956,4
1766227297342081211,1.3282553854452317,0.4148346145322246,0.9038729217460401,0.9029720348517759,4
1766227297396770720,1.4959076929328408,0.35231802119139927,0.904066457478689,0.9030780055637481,4
1766227297467145839,6.090285741695789,2.7385420061909946,0.9071159527168006,0.9031124745475086,4
1766227297542103634,0.900727987705574,0.5394409547319712,0.9036998044592739,0.9031861388855038,4
1766227297596856402,1.0939317087276246,0.4797302037762832,0.9038609998136011,0.9031810689175176,4
