timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1766225033609524564,10.164872416223991,1.781952285989563,0.5963445312697612,0.6172337412485349,4
1766225033687652494,10.202631922623384,1.7750753957094316,0.5963505346216054,0.6172229548653031,4
1766225033759523493,10.236431374625932,1.8088484133807332,0.5962111428704748,0.6172032545816525,4
1766225033787021257,10.333919295980376,1.780490379488229,0.5964211228387668,0.6171688231247857,4
1766225033809528142,10.327706769160505,1.7634919692829787,0.5964888602579703,0.6171669492473726,4
1766225033859525236,10.172516739823113,1.8124180146102489,0.5962128146655837,0.6172501614213752,4
1766225033886211764,10.256831719572034,1.759561684192324,0.5964133270791386,0.617204564562242,4
1766225033909534293,10.242520490050033,1.7557993911975072,0.5964402905474833,0.6172086208369992,4
1766225033959537800,10.09650108635618,1.7959508606241834,0.5962268644706906,0.6172378929531709,4
1766225034010954405,10.210343211444538,1.7784508801512031,0.5964030568185498,0.617237053665658,4
1766225034059498166,10.175284705790322,1.7797659618046577,0.5962921770923979,0.6172265600120718,4
1766225034089381308,10.187184072572354,1.746577474469733,0.5964331372261498,0.6172359550524629,4
1766225034159541037,10.165146294104588,1.7995548319613126,0.5962562128846371,0.6172323706512427,4
1766225034187561454,10.161710481309981,1.7503488007290444,0.5964571374346348,0.6172686879973523,4
1766225034209538051,10.179494717917347,1.7615159045845572,0.5964175757212673,0.6172592967469132,4
1766225034259792851,10.16543792893565,1.7931903799574445,0.5963121027587889,0.6172368925615939,4
1766225034309616028,10.047669432296956,1.763440751178043,0.5962400456569968,0.6172743578225511,4
1766225034359553591,10.021592846657601,1.8127197419639591,0.5961174216233116,0.6172986793791746,4
1766225034485595426,10.071038398020038,1.8347423818169777,0.5960396766991601,0.6172770904395862,4
1766225034586893969,9.997989952043596,1.7604694415914777,0.5961746655956879,0.6172444044268589,4
1766225034609534846,10.086479406347216,1.7474739881238301,0.5963290328201944,0.617245836326671,4
1766225034659537000,10.168842168673864,1.8084162807050492,0.5962277652210904,0.6172656717624628,4
1766225034686392476,10.24369294426075,1.7727453600868368,0.5964374054405306,0.6172603555785674,4
1766225034759536249,9.982539115700018,1.790125488960349,0.5960031862725352,0.6172003328774843,4
1766225034785876415,10.013668970998202,1.7512465925709417,0.5961966467302783,0.6172228547395192,4
1766225034886177131,10.080879613538984,1.794773556445301,0.5961628104026601,0.6172371880717322,4
1766225034909536309,10.123981187317387,1.7826852121413699,0.5962750574772513,0.6172364614435731,4
1766225034959555455,10.132678270977081,1.793945254888991,0.596205525794056,0.6172263075531681,4
1766225035009530809,10.08701439910853,1.7693066849416086,0.5962829702424673,0.6172369979224713,4
1766225035087108895,10.027677560366932,1.7926405147850693,0.5960630193389745,0.6172197102488046,4
1766225035109559083,10.100469418755642,1.7549333231789577,0.5962880094305688,0.6172033579171202,4
1766225035189551871,10.113042572889475,1.812629735434732,0.5961013276977907,0.6172102797350439,4
1766225035209534917,10.15297815979177,1.7772838049714452,0.5962572665829343,0.6171857610933703,4
1766225035286537991,10.075375443713508,1.7710491426673973,0.5962959310848549,0.6172589611176539,4
1766225035359543433,10.182721226998147,1.7998014936901525,0.5963126902612175,0.6172731664904297,4
1766225035387457140,10.224389977186,1.75972284889295,0.5964937027702581,0.6172460032315614,4
1766225035459554765,10.255848506765197,1.8179170942720209,0.5962970119389284,0.6172111846194553,4
1766225035486424418,10.279579455118594,1.7710313451027428,0.5965086856808629,0.6172472138036317,4
1766225035586836282,10.20848294880583,1.7902074964063726,0.5963426529643806,0.6172500437502522,4
1766225035610251827,10.314501293812395,1.7667783356121254,0.596515921787504,0.6172181575510819,4
1766225035687021852,10.179868856992957,1.7554742244307233,0.5964440392504586,0.6172424102660762,4
1766225035759558442,10.099691339560234,1.7991423957862953,0.5961884168053804,0.6172355040249604,4
1766225035787259850,10.094799830015821,1.7657803293305703,0.5962383339691162,0.6172303369163843,4
1766225035809722711,10.343221305024075,1.7807411075445703,0.5964822507462286,0.6172143889940906,4
1766225035859560256,10.146348084910773,1.8008438298341898,0.59612811805066,0.6171625565915118,4
1766225035886869385,10.109707376818822,1.7669936068058412,0.5962821673186351,0.6172426643419118,4
1766225035959639495,10.25828771081172,1.7896369714350364,0.5963611736776482,0.617216211423076,4
1766225035988726209,10.252984973824987,1.7466225415647683,0.5965232543516313,0.6172483610930367,4
1766225036059513759,9.978306026509065,1.8010912868207998,0.5960769190936525,0.6172763558850672,4
1766225036087117753,9.982880119719372,1.7491340415386953,0.5962317351743949,0.6172495885604052,4
1766225036209555808,10.133392937859199,1.7663747832524297,0.5963214866196455,0.6172257316481975,4
1766225036289865432,10.159533767622019,1.7741501416350443,0.596336276442137,0.6172378146793821,4
1766225036459597657,10.171055861987854,1.7933951344122472,0.5962534878658337,0.6172250637296622,4
1766225036509835484,10.236954415565268,1.7651023381067066,0.5963975761510366,0.61722297967792,4
1766225036559560838,10.130852333388507,1.8264836054401385,0.5960818798738493,0.6172103758637171,4
1766225036588827289,10.119373492627592,1.7832602399712463,0.5962565616734856,0.6172262684798527,4
1766225036659550919,10.220210739629088,1.8013179934843573,0.596352866088236,0.6172697800612166,4
1766225036690775385,10.257393192761644,1.791074005555543,0.596352866088236,0.6172294389058417,4
1766225036712105235,10.233741627501125,1.8122306340643262,0.5962642322083849,0.6172294389058417,4
1766225036810809837,10.257864759209866,1.7684973595442794,0.5964396698863271,0.6172112564454253,4
1766225036859556820,10.008833844490916,1.8008962946682379,0.5961069583260012,0.6172443216834668,4
1766225036909889737,10.27587379405559,1.7674852559797778,0.5964909918229614,0.6172265275589307,4
1766225036959691985,10.008303588802336,1.8009728696788418,0.5960881235546323,0.6172469697255238,4
1766225037009605311,10.134133478827634,1.7770471191217403,0.5963164536914326,0.6172779730717797,4
1766225037109668120,10.15117689161027,1.7475843971239298,0.596326833830174,0.6171787837387122,4
1766225037159560116,10.231854257271799,1.8307434766978012,0.5962060190747341,0.6172153049872623,4
1766225037188185282,10.20441660323268,1.7909804364256277,0.5963931367832931,0.6172544334608188,4
1766225037209852316,10.163001870675426,1.77798873088277,0.5963764697395847,0.6172560912057449,4
1766225037259564344,10.183042953842536,1.8184911878721546,0.5962114319082719,0.6172146277056466,4
1766225037287636950,10.19461958332779,1.7879185961674184,0.5963505125438519,0.6172219872688639,4
1766225037459668200,10.173941967254185,1.7841955034167405,0.5962210612769898,0.6172000362572568,4
1766225037510470960,10.172984436891074,1.7639437708474413,0.5963411629723284,0.6172022787890948,4
1766225037559567621,10.269387152754938,1.8088465841090469,0.5962680287881549,0.6171655056754429,4
1766225037588003720,10.186802086163404,1.7682962886677656,0.596393052306445,0.6172222688400746,4
1766225037610129257,10.064947650782475,1.774540372444853,0.5962645120127636,0.6172418169429579,4
1766225037759561209,10.146759193084387,1.8027311443798824,0.5961691883549347,0.6171799926431195,4
1766225037788796812,10.166233785136924,1.7552070451446309,0.5964077559901574,0.6172467896024145,4
1766225037810284099,10.148627473542504,1.7556613011014324,0.5963755776648878,0.6172310936437333,4
1766225038009926636,10.326875535399239,1.7623015717309483,0.5966062496477066,0.6172076692848864,4
1766225038089154616,10.303817933585036,1.8178644751331579,0.5962685335994429,0.6172029007988181,4
1766225038110382534,10.353636367598673,1.7762882034593068,0.5965199581197358,0.617205035928369,4
1766225038159574183,10.16903365784283,1.818991450242903,0.5961752135767128,0.6172235899484809,4
1766225038187864017,10.188092911552982,1.7795341681802133,0.5963559079029866,0.6172380187678785,4
1766225038210195201,10.106430694303281,1.7682558600535812,0.5962591635057248,0.6171980819657124,4
1766225038259766074,10.164272291027455,1.8074433946028952,0.5961979312292955,0.6172260571237138,4
1766225038288918682,10.208371162058194,1.7613045656748059,0.596346670564121,0.6172145582470137,4
1766225038359564875,10.139284630565793,1.7983042478495659,0.5962432833754657,0.6172434517371448,4
1766225038409968725,10.188989426108908,1.7865458160646621,0.5963287495994528,0.6172106514672144,4
1766225038459621702,10.168119726697288,1.80801199474593,0.5962277361844458,0.6172359926612574,4
1766225038488422277,10.108800315506873,1.7723545879185394,0.5962819310944321,0.6172106584451791,4
1766225038611150458,10.182251380344676,1.7689221943997344,0.5963392996070879,0.617205377833541,4
1766225038659562390,10.189688197861923,1.818785922929229,0.5962581933767838,0.6172450653568398,4
1766225038687778185,10.231205502686414,1.7667497762498832,0.5964127390468452,0.617201466819514,4
1766225038710412670,10.207086479773197,1.7794940457000208,0.5963406693093584,0.617195547818735,4
1766225038759569984,10.1420150239111,1.7844194666644497,0.5962070558698231,0.6172062312790965,4
1766225038787520811,10.194699382821693,1.7563708354885708,0.5964107875631243,0.6171906553692488,4
1766225038810720880,10.191711544580873,1.767820522694265,0.5963532806355034,0.6171989298397965,4
1766225038859566187,10.188895840264722,1.819676727447065,0.5961836572470052,0.6172231424245848,4
1766225038888978153,10.179560971617763,1.775349382120673,0.596359430824174,0.617221117803137,4
1766225038959573311,10.124745745185182,1.8070986916757619,0.5962205896966256,0.6172816158124995,4
1766225038989596817,10.166933248174082,1.7510626583757707,0.5963737062848814,0.6172457474777059,4
1766225039010435142,10.09406276114133,1.7487765602021665,0.596312565336425,0.6172485092716304,4
1766225039089188729,10.304644912340288,1.788199165397258,0.5964174473742121,0.6172068042372809,4
1766225039111234997,10.179846986876019,1.7715268386931555,0.5963000260107425,0.6171887627187803,4
1766225039159566377,10.198560806747302,1.8193606677534073,0.5962422016286489,0.6172637882873756,4
1766225039210301781,10.273692719162453,1.8017946714152457,0.5963739476570684,0.6171850806054512,4
1766225039259756265,10.091861535026059,1.7652997791195202,0.596242965358319,0.6172348774266547,4
1766225039290109441,10.112182988283202,1.7258539974931784,0.5964663084574534,0.6172571386629626,4
1766225039311302083,10.077740155671089,1.7698088917260426,0.5962744661694395,0.6172475443860759,4
1766225039359564994,10.148310146123718,1.8076867609582674,0.596181900646094,0.6172610747694582,4
1766225039459575294,10.190483497817704,1.8154608211945655,0.5962089346831596,0.6172172911148465,4
1766225039489225267,10.195221224514551,1.7743050928088642,0.5963977620938747,0.6172489009279186,4
1766225039510706261,10.117204719963691,1.769666867105811,0.5963206993060629,0.6172589050306637,4
1766225039559569543,10.091222178902015,1.7964425992295778,0.5962056100720372,0.6172628730914548,4
1766225039588446141,10.106512962078762,1.7298626546158238,0.5963956227743776,0.6172734096791642,4
1766225039611387783,10.185235003259073,1.7751438622652689,0.59635589306907,0.6172414964556114,4
1766225039659580163,10.185797504063343,1.8061373981401185,0.5962625878279529,0.6172488580131733,4
1766225039688744302,10.280797336751245,1.7839323944093288,0.5963244313096306,0.6171562414382025,4
1766225039759585302,10.108952589831134,1.8261575865167607,0.5961040356860139,0.6172256978610923,4
1766225039811390108,10.09241258007798,1.7983635811665435,0.5962438513374931,0.6172813223224509,4
1766225039889215849,10.22849576514906,1.8030635370209807,0.5962839279254395,0.6172268754933216,4
1766225039912399577,10.252076477823447,1.7669593263616337,0.596394533237239,0.6171890042302172,4
1766225039959574752,10.084311771546783,1.798515521063562,0.5960804894757779,0.6171834537548805,4
1766225039992189523,10.111803868294134,1.7755761595299289,0.5962701556771569,0.6172414526603464,4
1766225040089459487,10.092629143360954,1.8053637665349127,0.5961412571844357,0.6171981940989535,4
1766225040112497270,10.101860122351036,1.7606181272688937,0.5963422115539121,0.6172135589645407,4
1766225040159567458,10.151706931810335,1.8021869867166829,0.5962581419860645,0.6172759007140699,4
1766225040210851714,10.140978512414133,1.758388218064897,0.5963771760510262,0.6172434487104247,4
1766225040259572778,10.028418054077504,1.7820783081103837,0.5961528890954162,0.617243882450861,4
1766225040289325384,10.02183493953579,1.730983577340158,0.5962881419577007,0.6172582164419534,4
1766225040359575623,10.168026873238256,1.7913426044143794,0.5961664652584504,0.6172177452736123,4
1766225040390867926,10.178841188634546,1.7624746360607202,0.5963466306965887,0.6172233366675706,4
1766225040411240605,10.162248697096143,1.7555849753411918,0.5963442969366642,0.6172071315292722,4
1766225040510847345,10.110936174274944,1.7838622779368338,0.5962285554172212,0.617230931523599,4
1766225040711583009,10.168537703943436,1.749851326938814,0.5963772935307889,0.6171940312201463,4
1766225040789892140,10.092108893356656,1.8166716204469397,0.5960672127466623,0.6172111189938511,4
1766225040859753767,10.236066469488048,1.7713121939400642,0.5964459726056531,0.6171973509824721,4
1766225040911765933,10.211471397795545,1.8190674517395375,0.5961788480388606,0.6172031827825342,4
1766225040959800274,10.116666960014676,1.7988343589776914,0.5961836577279286,0.6172085694233316,4
1766225040989430110,10.125364069880405,1.7568403915373052,0.5963717956532731,0.6172309788751696,4
1766225041011906427,10.215877667574368,1.793636813205936,0.5962970434085412,0.6171845794658058,4
1766225041059577395,10.36351749377651,1.801061489639742,0.59640531335502,0.6172083080989872,4
1766225041088934437,10.319162144609484,1.7558869432974114,0.5965568389627005,0.6172561906373752,4
1766225041114010786,10.322256260253626,1.777096535592967,0.5965892612050737,0.6172817988936496,4
1766225041215552416,10.269308796670874,1.785370557443725,0.5964028004501261,0.6172153520247826,4
