timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1766225392164442410,10.732209087684797,1.8020683650538527,0.782893417256465,0.8081691276178752,4
1766225392232595891,10.403337014880387,1.7862980499472616,0.782433860215831,0.8081108264206578,4
1766225392266494752,10.380329870802285,1.8440398822798363,0.7823653771517938,0.8081471160524956,4
1766225392287054724,10.75740466357722,1.80473617331088,0.7828082510868889,0.8081096619198144,4
1766225392332596063,10.6944015127165,1.7365212692678116,0.782998757432594,0.8080970742389435,4
1766225392363766513,10.34114791769758,1.7866876715069377,0.7824588966065278,0.8081385681450011,4
1766225392432587730,10.938081650236908,1.790209155735365,0.7830073891537195,0.8080947128482463,4
1766225392463860591,10.43575481162562,1.8243211253273115,0.782385916291806,0.8080898864730225,4
1766225392487389277,10.454879489669056,1.8738598651501623,0.7821744052293449,0.8080435535589952,4
1766225392586792036,10.592990134372759,1.8523950936185412,0.7824915668709145,0.8081931872097224,4
1766225392632622760,10.918053667668515,1.7799239448168314,0.7830457914999234,0.8081303425274557,4
1766225392665506241,10.674024993729603,1.8035013390609622,0.7827296799753573,0.8081312528010541,4
1766225392682585796,10.512298957326639,1.833508825426822,0.7824534944424623,0.8081061410544504,4
1766225392732650404,10.66711680389265,1.8102003142895629,0.7826556968575821,0.8081102446392208,4
1766225392786668437,10.798138893198361,1.7688498161411923,0.7829616144091771,0.8080641655352777,4
1766225392932604331,11.343371476226105,1.7770680030790535,0.7835027871102231,0.8081671037567413,4
1766225392963848920,11.317810692164866,1.8414027832064523,0.7832043239133798,0.8080534739634362,4
1766225392987180194,10.971687032061418,1.811607427619223,0.7829342108058244,0.8080011677559097,4
1766225393087012611,10.787533004466443,1.797790879888223,0.7828448758022459,0.8081201350560713,4
1766225393164101389,10.62644411652347,1.7626834658230992,0.7827596522094176,0.8081023570124555,4
1766225393186839367,10.94445829527202,1.7895420638769037,0.7829934609329883,0.808030345361572,4
1766225393282597350,10.892408293028177,1.7439199391019469,0.783101104223043,0.8081039270702204,4
1766225393332812681,10.891992903118929,1.7458645949646803,0.7831273079139799,0.8081197771853205,4
1766225393365910405,10.698861343096722,1.7819362671361392,0.7827840362987148,0.8081578413298772,4
1766225393386770781,10.795476690608542,1.852741226861641,0.7826043917476913,0.8080969086669317,4
1766225393464463234,10.724451374819587,1.8182321875824128,0.7828310690492915,0.8081867319999676,4
1766225393482597884,10.634983610348758,1.865082877715873,0.7824798847219788,0.8081425680448632,4
1766225393533372076,10.660823782545847,1.7953550187687752,0.7827303749268252,0.8080997651344469,4
1766225393582595201,10.729192638578745,1.8504500632369076,0.782656422033986,0.808138388969588,4
1766225393632608732,10.668614890722683,1.7982595268834463,0.7827816819957887,0.8082087097807841,4
1766225393665035714,10.855266781946149,1.7716597698446395,0.7830073497784386,0.8081512716823183,4
1766225393732853935,10.848318102247623,1.7550665376376517,0.7829913199594758,0.8080604293643657,4
1766225393782608499,10.59431667688826,1.8177581598912458,0.7826623564068204,0.8080904594093822,4
1766225393832594008,10.973792466334785,1.780254585085793,0.7830556273553073,0.8081118026305877,4
1766225393857601905,11.148408285532208,1.8274314637423104,0.7829872871593,0.8080448774657161,4
1766225393964473943,10.78878215048884,1.7782647207517106,0.7829050485744401,0.8081220820805372,4
1766225393982613211,10.782348936207665,1.830355323418893,0.7826002945433383,0.8080455695245017,4
1766225394032814626,10.70489007829023,1.7527461597498548,0.7829822550376923,0.8081530573507483,4
1766225394057601678,10.832262760433586,1.8167228743413821,0.7828650479010814,0.808093310125443,4
1766225394232613009,10.941694053140605,1.760921996350989,0.7830625004758518,0.8081090656163873,4
1766225394257600168,11.046386230399442,1.824347310947254,0.7828706070886464,0.8080510242569211,4
1766225394282599389,10.814122592020192,1.8094313508313027,0.7828060241522053,0.8080906341683188,4
1766225394332644199,10.516428551300748,1.778578695509016,0.782677512698279,0.8081870527074319,4
1766225394364921520,10.71266845079899,1.769607290896047,0.7829068895460932,0.8081578462400767,4
1766225394382599210,10.729637262204438,1.8106870144992342,0.782725677689671,0.8081069766152291,4
1766225394433066845,10.735215795548815,1.8547354425724865,0.782706739453216,0.8081554167127465,4
1766225394457616611,10.832323415414624,1.8409802450985773,0.782776974450914,0.8080950880952784,4
1766225394532618744,10.784058146051546,1.7778445161865584,0.7829411307474937,0.8081421542866524,4
1766225394557618366,10.925763836301726,1.8113594915471032,0.782878716468163,0.8080491904542019,4
1766225394582595866,10.470900455188836,1.832086207262452,0.7824020494966551,0.8080959759300536,4
1766225394633249802,10.510917147924403,1.7970861849757116,0.7825389318946863,0.8081306432235137,4
1766225394657624388,10.560658511256648,1.8450224339499266,0.7824449929686154,0.8081021690178626,4
1766225394732944168,10.670435449055994,1.7837571625226574,0.782862911835052,0.8082022112677548,4
1766225394757601977,10.747342080669299,1.8223615711828904,0.7827520488930264,0.8081514513921149,4
1766225394783384792,10.94325215652059,1.7860096147941518,0.7830692501514,0.8081294702736554,4
1766225394857606086,10.827009638687212,1.800573460396139,0.7828398414847981,0.808112737706701,4
1766225394882650853,10.572080456585532,1.748689085657383,0.7828499732880085,0.8081597487706256,4
1766225394932610072,10.717000350560335,1.7606063102979992,0.7829124146786282,0.8081413971701585,4
1766225394957628289,10.692856544227137,1.805469168752812,0.7827462115011644,0.8081152083426124,4
1766225394982606060,10.77673761581699,1.8076663141696199,0.7827615266587467,0.8080861888249408,4
1766225395057602782,10.668967588338685,1.7987644619575933,0.7826654454006474,0.8080734518208645,4
1766225395132639600,10.74627542686024,1.7686806341735302,0.7829537740078638,0.8081522917971283,4
1766225395182606313,10.55671860076879,1.8110200478541618,0.7825928367981588,0.8081127647285817,4
1766225395232756431,10.767228496469606,1.8175925472212964,0.7826740292992562,0.8081073280702438,4
1766225395257603996,10.648612646541821,1.7780687918912805,0.7826835760214823,0.8080664057008747,4
1766225395282609850,11.036744204940607,1.7972287520596,0.7830744836606881,0.8081445976663277,4
1766225395332737305,10.726654699047655,1.8324545530995666,0.7826604338203551,0.8081135744557721,4
1766225395357601823,10.725978786626955,1.8879061276018774,0.7824430393413802,0.8080859246507623,4
1766225395382610723,10.780957405313597,1.811561742178665,0.7826349573059946,0.8080388984807706,4
1766225395432792530,10.591917393654949,1.8136420214726585,0.7826576052826324,0.8081495494586868,4
1766225395457600511,10.653074756421187,1.8539993418892466,0.7825453283119799,0.8080979578647648,4
1766225395482611685,10.949584795802881,1.7943368341485149,0.7830034685439645,0.8080552901656239,4
1766225395570301341,10.755016531842966,1.8017935278212613,0.7828282625465005,0.8081396148772023,4
1766225395582603260,10.632898618309405,1.796241228263966,0.7827368268983398,0.8081396148772023,4
1766225395707626086,10.823223794221292,1.803639893092176,0.782915143545853,0.8081993708250511,4
1766225395757611955,10.544256580995558,1.8318266457920147,0.7824705260705365,0.8081108744761963,4
1766225395839384572,10.8548992089198,1.8067327360516483,0.7829426814632636,0.8081589451728232,4
1766225395857615282,10.859951669012657,1.7659836704019514,0.7831202194452933,0.8081589451728232,4
1766225396033392283,10.823819078009222,1.7824420433160815,0.7829430972832939,0.8081509932437062,4
1766225396057638998,10.984475908192293,1.8198522677594706,0.7828706164566027,0.8080731514791616,4
1766225396082638200,10.748269110603559,1.8276111814315263,0.7825649094160635,0.8081010464697488,4
1766225396133177880,10.851253091022528,1.8251089734278187,0.7828026963352518,0.8081167834870376,4
1766225396157610886,10.843088676118384,1.880355091588304,0.7825022707155301,0.8080364294372798,4
1766225396182824841,10.744339523610979,1.7805851170183553,0.782795131767585,0.8080705848098466,4
1766225396282707461,10.624105342314394,1.80228929474438,0.7826186326548259,0.8080904561768291,4
1766225396332639278,10.341507147291317,1.759470425550165,0.782523363644307,0.808139050490954,4
1766225396357617920,10.40087829277514,1.7843636438652875,0.7824443781477579,0.808112413477131,4
1766225396382635606,10.797912773798046,1.7986965902797243,0.7828619757553527,0.8081531600736057,4
1766225396482614106,10.632922854294847,1.8318356776794154,0.7826253910173703,0.8081791481630007,4
1766225396533081670,10.799870902474918,1.7153529087410484,0.7831941672864652,0.8081703284201769,4
1766225396632775244,10.450768974716528,1.85119110108187,0.7822428369114948,0.8081348368287641,4
1766225396733595257,10.652117291388707,1.7172399797750795,0.7830695844935585,0.8081991761646049,4
1766225396757634693,10.758233241890625,1.741699190637917,0.7830068764462373,0.8081625749020278,4
1766225396782725506,10.728169388555031,1.8533527413226323,0.7825710389559224,0.808119826698602,4
1766225396833383699,10.950948473505084,1.758529422403844,0.783146557651031,0.8080977089389745,4
1766225396857627830,10.977957585050602,1.8092110711789964,0.7829772878899601,0.8080778159200023,4
1766225396884042574,10.948258983654146,1.81899669589103,0.7828352421000179,0.8080506192420001,4
1766225396934278012,10.530298212491186,1.7948256123788215,0.7826686702931354,0.8081016047904312,4
1766225396957617000,10.868693947034714,1.836992702481738,0.782694189276838,0.808088087814321,4
1766225396982630628,10.59478432130534,1.8299251121604383,0.7826037872455367,0.8081131231791241,4
1766225397032897075,10.692048834947453,1.8015252630553762,0.7828211818008916,0.8082327204362512,4
1766225397057611941,10.863251600846112,1.7702689497924522,0.7830594053027531,0.8081587222612507,4
1766225397082618756,10.875801095154735,1.7825150001700552,0.7828460456019213,0.8080491659969842,4
1766225397133749137,10.775800458748819,1.806234081681504,0.7828085533316835,0.8081700302789117,4
1766225397157617721,10.824002299075097,1.7944654696045295,0.7828802619271903,0.8081116888635949,4
1766225397182609128,10.815402841661825,1.794370634960277,0.7828505874463486,0.8081274115667263,4
1766225397232838815,10.634918097689239,1.7994677185980885,0.7826401733155256,0.8081177579630023,4
1766225397282617864,10.77142919852314,1.7877778736354384,0.7827505489938402,0.8080755638610979,4
1766225397334025657,10.896522343646353,1.8306712854251384,0.7828594722768965,0.8081511314116361,4
1766225397357611289,10.636074323657763,1.791731474181774,0.7827532427830999,0.8081020173792695,4
1766225397382619908,10.899113288743267,1.7756838150170455,0.7828688677556414,0.8080466714583755,4
1766225397432643347,10.721587242398801,1.8224999640036723,0.7827420278068334,0.8081901722822287,4
1766225397457620857,10.690671234396154,1.8640173760597518,0.7825252740914678,0.8081037906345073,4
1766225397482606322,10.672968850133469,1.8271201091008755,0.7826280123654168,0.808082749006609,4
1766225397557609666,10.553998688189402,1.8132279523957517,0.7824696445342831,0.8081150487713199,4
1766225397582613605,10.615113628497873,1.8315917961009034,0.7824473012824692,0.8080879703193541,4
1766225397633734709,10.818469135982944,1.8045012569371865,0.7828616912318848,0.80812896987807,4
1766225397657612150,10.818469135982944,1.8045012569371865,0.7828616912318848,0.80812896987807,4
1766225397757622079,10.678829640023647,1.8195330799736769,0.7826681517841215,0.808103127829162,4
1766225397782637430,10.772767579133813,1.8255245502444093,0.7826963256796329,0.8081174636129841,4
1766225397833533210,10.566279252590792,1.7980382914831454,0.7827381122258091,0.8081375709165314,4
1766225397882694778,10.70090886994901,1.8188555920327552,0.7826489192080609,0.8080987593293429,4
1766225397934191408,10.769472951358217,1.7980614896346392,0.782789157311991,0.8081139485971265,4
1766225397957615235,10.915567646175074,1.7890728229769595,0.7829064578475162,0.8080754029225725,4
1766225397982633703,10.950107354103512,1.8561595689067572,0.7828110201979054,0.8080941951925805,4
1766225398057618171,10.801348320025772,1.8204298367209342,0.7827454738515096,0.8080978332141909,4
1766225398133282067,10.75185534271772,1.7487710629725124,0.782943256231673,0.8081389318656935,4
1766225398157632077,10.950858913323703,1.8086911235910048,0.7829025237362744,0.8081050234838665,4
1766225398182626859,11.173881111441908,1.7982993436261374,0.783200767876162,0.808119748295706,4
1766225398233227403,10.84537119560991,1.8000937818954392,0.7829607615910193,0.8082338133644367,4
1766225398333428811,10.566241209843398,1.847163289806306,0.7825111007417193,0.8082041563998527,4
1766225398357623820,10.535818989094059,1.8070939678105193,0.7825813904863348,0.8081188207547398,4
1766225398457642083,10.693431809766452,1.8364402547911856,0.7825398611283308,0.8081123064228146,4
1766225398482637887,10.658511753100175,1.8361407679432415,0.7824234438650252,0.8080262459506738,4
1766225398533776904,10.842225425789941,1.8431844730514204,0.7826555403550906,0.8081120032827923,4
1766225398557635901,11.091643697031085,1.8004363886287806,0.7830376448806088,0.8080804915200642,4
1766225398733017705,10.80668418438291,1.769293970930205,0.7829785192650145,0.8081398221423076,4
1766225398757624007,10.92206149544861,1.821880588413505,0.7828877262750289,0.8080977565143479,4
1766225398782623949,10.753705293019,1.8066086037439368,0.7827344273654656,0.8080417388438755,4
1766225398833515541,10.891099734796628,1.8073299325457512,0.7829242222358064,0.8081272320105626,4
1766225398882638626,10.819807668954073,1.8579922732392153,0.7827934847884679,0.8082069021851439,4
1766225398957636539,10.819964295272989,1.8110830930493536,0.7827098494883183,0.8080778122827053,4
1766225398982638686,10.774490282541294,1.8500956530623192,0.7826779870684856,0.8081026208372334,4
1766225399034114386,10.37359923083081,1.7640039741207274,0.782629830695318,0.8081645840620223,4
1766225399082633686,10.888893300136315,1.790096363596117,0.782897159629585,0.8081141413945409,4
