timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1767269609398692610,15.37202785085312,6.100626415962982,1.2170442558229675,1.212719360236187,4
1767269609648207292,14.937674681576363,6.165013077323882,1.21656252997637,1.2125832320687695,4
1767269609723550059,15.933108772436588,6.029732134772158,1.2178179586384128,1.2128129195349486,4
1767269609798379310,15.578408264377952,6.125048791744734,1.216925239603442,1.2125804681381578,4
1767269609923639368,15.411058725344429,6.174304727088535,1.2167370243743412,1.2125431865351912,4
1767269609998385840,16.131452682806913,5.992726881195036,1.2178588932804735,1.2124969172713371,4
1767269610323376255,15.83931067129729,6.129883884274318,1.2173950262869067,1.2126272852692483,4
1767269610398093956,14.688844956400882,6.4683995547808095,1.2154343455500625,1.2124372160041532,4
1767269610648450814,15.22596651549879,6.165048060057385,1.2168471119580389,1.2126935632245128,4
1767269610797855806,16.078732716190423,6.115770538425201,1.2177393684637263,1.212754968547683,4
1767269610922850452,15.389088071738666,6.317443616328563,1.2167239658576037,1.2126352214897165,4
1767269611048020429,15.42129030719841,6.114578408676156,1.2169830267222008,1.2125004756727706,4
1767269611198466721,15.578014221002912,6.109624686659998,1.2174198934428984,1.2128460731845463,4
1767269611248564330,14.758303975131781,6.204519350522077,1.2163870479708396,1.2127475236786187,4
1767269611523554147,15.39635582456067,6.083628392731182,1.217172930243713,1.212680017820607,4
1767269611598475715,15.87661172995869,6.013564596807337,1.2176295639247063,1.2125442187054403,4
1767269611648722645,15.101762878392044,6.105547059090157,1.2168798721838443,1.2128260198052272,4
1767269611722869364,15.194628498957252,6.176039871879565,1.2166874455369712,1.2126149394601078,4
1767269611798707227,16.159386251868746,6.111014493030399,1.2175710920884104,1.2126409474586881,4
1767269611848613606,14.93641462166928,6.189996250797348,1.2163568965506475,1.21273523539041,4
1767269611923402956,15.878025338283086,6.091090988527927,1.2175727532175888,1.2126351216715583,4
1767269611998525763,15.817471790024573,6.039489174737463,1.2175568236022398,1.2126516678967907,4
1767269612048245745,15.42186205024243,6.197976867785896,1.2171968201973953,1.2127702460148733,4
1767269612198405487,15.389155635600504,6.19255609306875,1.216855920436249,1.2126588313019875,4
1767269612247975674,14.818028250652482,6.207577221574781,1.2166959317758865,1.2128098319861325,4
1767269612323286077,15.533178777143775,6.015295663592637,1.2175357754190097,1.2127943898236155,4
1767269612398397261,15.252925464823708,6.290605769429788,1.216362733942246,1.2123658675656879,4
1767269612448459705,15.653961225096102,6.001222676047597,1.2174461136864085,1.2126204155336693,4
1767269612523352694,15.873623748791754,6.129594845416391,1.2173883012909172,1.212633916166589,4
1767269612648596534,14.704368799274503,6.3005976492016895,1.2162127505007803,1.2127123437046152,4
1767269612723520416,15.668527961009815,6.057213486915292,1.2171642642167593,1.2124990901492603,4
1767269612798521729,15.325717672904249,6.058271317309463,1.2168727990207395,1.2124331696087647,4
1767269613048153297,15.609045392976029,6.060080713616433,1.217305506266669,1.2126638344357084,4
1767269613198463419,14.811475796923546,6.2907786711109885,1.2162181777207248,1.2126632391435488,4
1767269613398391852,15.329990181316644,6.081272891408517,1.2169621467365885,1.2126016047935206,4
1767269613647916853,15.463834761422213,6.2139485255203475,1.2169749091583992,1.2126689338204657,4
1767269613723280927,15.281806153588207,6.0951518400151246,1.2168979051127036,1.2126493525283508,4
1767269613797805937,16.033288567041115,6.069858666328282,1.217529863442843,1.2124377427323167,4
1767269613848384045,15.682987933287817,5.906527678513418,1.2177275050884901,1.2126822115055338,4
1767269613998523794,15.702790692035506,6.136247779381682,1.2169561323445068,1.2124971263933058,4
1767269614122725646,15.033867471573314,5.972850269957782,1.2172759049304722,1.21284137133775,4
1767269614323609967,15.572694838916545,6.187819993408889,1.2170560204417766,1.2127571626542544,4
1767269614523424782,15.506500252994826,6.02435654502323,1.2174354502276323,1.21274085214436,4
1767269614598360505,15.326981892025637,5.929162996871154,1.2172513391121924,1.2124829355049636,4
1767269614648435814,15.31132526504786,6.160944596702476,1.2173233277633015,1.2128152610016887,4
1767269614723096901,15.421832211131692,6.230898531628929,1.2166639066439664,1.2127046584971044,4
1767269614922911427,15.489255889546305,6.067768664723914,1.2169450227119174,1.212472074724501,4
1767269614998328920,14.970663728821165,6.3027046444487675,1.2161666238342015,1.212567878254986,4
1767269615123522449,15.369694729937322,6.199791703565018,1.2169782617522962,1.212716785067452,4
1767269615247872330,15.976438895894063,6.133292914498207,1.2173423272163972,1.212565947479881,4
1767269615323036868,15.730490662356988,6.055947527589878,1.2174645026404776,1.2126036273526792,4
1767269615398100196,15.595680302697756,6.098842650301515,1.2172510815032316,1.2128493500950353,4
1767269615448300999,15.544262389967756,6.1952391448046065,1.2167237325094895,1.2125588738618167,4
1767269615523389599,15.513511379030787,6.122197342641451,1.21704522334386,1.212512929252772,4
1767269615598487676,15.31124913414117,6.1858252055978085,1.2167033911808776,1.2126852281173728,4
1767269615648576673,15.692324635512955,6.038386260841991,1.2175656381109667,1.2128652597286347,4
1767269615723407304,15.361374406906103,6.168909412301076,1.2167806106833239,1.2126446450793693,4
1767269615798060403,15.677562601538186,5.8939344331378205,1.217745838678771,1.2126540238244188,4
1767269615848335280,15.789194784948224,6.1090253508146555,1.2173181744428174,1.2124195855294373,4
1767269615922858301,15.222700779723874,6.129712868129481,1.2167473137421942,1.212646942145034,4
1767269615997824337,15.945540746985287,6.138404597602472,1.217240842721239,1.212540101777255,4
1767269616048713043,15.643493026145983,6.109090000470647,1.2172208234553648,1.212615929157173,4
1767269616123072815,15.465331679697103,6.046409794140175,1.217276782963324,1.212762704605473,4
1767269616198144556,15.130503754634761,6.081236766989148,1.2167332344756576,1.2127345391016866,4
1767269616248581186,15.891424870921433,5.982026104537322,1.2177872197475204,1.2124910541003633,4
1767269616322928667,15.983132067566741,5.959565284152597,1.2178575369367408,1.2125176706778165,4
1767269616447997902,15.565621138594166,6.123726709358508,1.2173887621339923,1.2126888230558632,4
1767269616798322294,15.338439801458437,5.9529879954954135,1.217392442128762,1.2126910070854915,4
1767269617048460795,15.479537147774725,6.033680222739632,1.2172700047925098,1.212647456017882,4
1767269617123403601,15.68916938784759,5.990315662177291,1.217583745677978,1.2126351588298863,4
1767269617248218579,15.51842849448426,6.0623034804418525,1.217161804709085,1.212663260567301,4
1767269617323599606,15.421970322914369,6.108079591559837,1.2168336182256594,1.2124581856413892,4
1767269617448416743,15.126973065341831,6.187262395540381,1.2166603206222615,1.2127860211972956,4
1767269617523388506,15.34719659839423,6.2004452214878425,1.2167262893689479,1.2124642518700368,4
1767269617597851401,15.540609732373367,6.1739303958605385,1.2170812356066112,1.2127453705439832,4
1767269617648022634,15.504352731691817,6.116067958639723,1.2171149290394767,1.212616911568337,4
1767269617723133469,15.465934382845381,6.095639575729092,1.217287688984621,1.2128630553001156,4
1767269617797607957,15.108924914247757,6.411091228639147,1.2161157273862722,1.2126077276508251,4
1767269617848366219,15.28525501897704,6.193119371004959,1.2170820281693115,1.2128348510144278,4
1767269617923303701,15.540327168641177,6.1200703504919245,1.217042188832452,1.2126252809977496,4
1767269617998590153,15.739028094348795,6.050097568296597,1.217407015237341,1.212636602560919,4
1767269618123642132,15.683036228969716,6.10757310159079,1.2173595856373909,1.2126560822574397,4
1767269618248478454,16.089911287162415,6.051093499603706,1.2177703347292985,1.2126307846752882,4
1767269618322772335,15.709963934894988,6.039580338191988,1.2173277909461024,1.212588451628692,4
1767269618398433120,15.853822736849876,5.983513057975169,1.217354094221936,1.2125442385203085,4
1767269618448399853,15.27484873444851,6.125649292009696,1.2169289439348927,1.212666701550161,4
1767269618522807961,15.280520698490507,6.274356735915537,1.2166789760763281,1.2126511465192056,4
1767269618598683783,15.256806196817907,6.140458693300278,1.2168655660153949,1.212830264867537,4
1767269618648510211,15.545611561831985,6.0780433342912,1.2172419714868368,1.212769316943174,4
1767269618723114096,15.098732792319325,6.1052429131812405,1.2169893432994057,1.2127858214797054,4
1767269618797781088,15.337481103048223,6.125358691001751,1.2170151604812292,1.2127506506464028,4
1767269618923209028,14.851428424335511,6.422488406324417,1.2159765864363292,1.2125413327514565,4
1767269618998414993,15.222309824869384,6.093243226839346,1.217204589213378,1.2130097066141279,4
1767269619048144395,15.0362731905882,6.071464274690851,1.216689343219763,1.2126615246792989,4
1767269619123427825,15.483335122302044,6.25140858107086,1.2169222065191063,1.2127554206713689,4
1767269619248511693,14.495884941648107,6.382318542472216,1.2156326709319027,1.2126221037409626,4
1767269619323021976,15.346392553787336,6.177879804433678,1.2167847270934151,1.2126950666816425,4
1767269619398329998,15.303042470637962,6.137794040858927,1.21689659488272,1.2125814976009133,4
1767269619523216290,15.10209750857272,6.221284715137007,1.2166686800920736,1.21260453629233,4
1767269619597776496,14.396103826339823,6.305246166124621,1.215768754424497,1.2127440749352238,4
1767269619648297515,15.681387466834895,6.216029791190349,1.2172025705744907,1.212681810715213,4
1767269619723364641,15.74452194892828,5.9984921132278,1.217676534347705,1.2126729226436852,4
1767269619798260830,15.230383079653631,6.115052755315683,1.2170702977216945,1.2127856871996296,4
1767269619848299821,15.449692849299534,6.10026815283865,1.2172415737633266,1.2125923497518794,4
1767269619998365820,15.600692424338591,6.0220660342490335,1.2176097732062336,1.2127542754254272,4
1767269620048400728,15.166682551822852,6.129573880807217,1.2168483248468347,1.2127368381250012,4
1767269620122874602,15.658463305911141,6.08656594193157,1.217091123212706,1.212503656257825,4
1767269620247954477,15.695643766880929,5.961822673942335,1.217772147169038,1.2127220386321094,4
1767269620323455575,15.36506902627477,5.999391923565079,1.2170058516679192,1.2125060275369068,4
1767269620398080175,14.953788519732392,6.082275180663147,1.2167045784455148,1.2126953473341346,4
1767269620448490024,14.885411242806956,6.1106806130192926,1.216593606523494,1.2127148790394622,4
1767269620522999289,15.645451553299994,6.072888442021906,1.2172022759025292,1.2125551314011194,4
1767269620648502212,15.744020066122522,5.990934696374704,1.217424034523009,1.2125528104992236,4
1767269620848344647,15.606749882621562,6.037119368413406,1.2170958835721668,1.2124462202066386,4
1767269620923061725,15.714614565411456,6.003236554766783,1.2176069381930998,1.2126402615037557,4
1767269621048438953,15.729070574798332,6.022931140640655,1.2176007152803212,1.212566003557094,4
1767269621123360904,15.338808548619909,6.1352325707837005,1.216794981695618,1.2126872837354055,4
1767269621197989371,14.451449317856246,6.306115608828273,1.2160749910648971,1.2128050361727947,4
1767269621248433138,15.102001417032662,6.195886064310864,1.2167166042069104,1.2127102600372737,4
1767269621323545539,15.522550108585387,6.085104270920423,1.217139290321568,1.2126752190982555,4
1767269621447763246,15.457777945982798,6.15851570485127,1.2167481124460569,1.2123886690999426,4
1767269621597834409,14.889689624195235,6.199880509343319,1.216214524626131,1.2126082412836567,4
1767269621723121950,14.489239338407955,6.407615686319543,1.2158498580546628,1.2127825642327412,4
1767269621848237135,16.583376006452653,5.920528541136273,1.2185796562106141,1.212639211414259,4
1767269622123110038,15.02189372354068,6.145071898157631,1.2167082147131985,1.2127120779028935,4
1767269622248578017,14.456766299915547,6.158807696835787,1.2163141201918852,1.2129080783394963,4
1767269622323059764,15.913989628573377,6.103269307127809,1.217392996726533,1.2126138270646676,4
1767269622448610230,15.22389666508639,6.097926946481759,1.2167003755404568,1.2126331429483408,4
1767269622523410456,15.576103602856328,6.15704459509206,1.2171942611396542,1.2126221166905458,4
1767269622647606563,14.894204217304141,6.313858257007956,1.216310267667062,1.212750158191366,4
1767269622798327236,15.126540564908364,6.275535705549666,1.2165183620739444,1.2126430451643537,4
1767269622922611632,15.321511917157693,6.107785630616393,1.2169715944217012,1.2126831937224625,4
1767269623048168654,15.039080132321692,6.032356390423085,1.2168313767554815,1.2126260669166133,4
1767269623123334258,15.996528378731334,5.9800147017964616,1.2177164443417985,1.2124759406275145,4
1767269623198411343,15.191794040365192,6.151307192953144,1.2167726519323356,1.2127955485771675,4
1767269623248021591,15.752897393940257,6.09617100327938,1.217397441517726,1.2127463765297382,4
1767269623323117796,15.92068234755839,5.996853450519719,1.2176112416662597,1.2125621820294743,4
1767269623398373881,14.635118275482473,6.3982154399122395,1.215701348541084,1.212519335377292,4
1767269623448334769,15.82859413831561,6.000866530973579,1.2176303559493558,1.212689981256877,4
1767269623522772164,16.387046500643045,5.938698544286949,1.2183018463325177,1.212580863807609,4
1767269623598120431,15.835677592632269,6.063499996427372,1.217510793072985,1.212583557904734,4
1767269623648429365,15.627868551907564,6.2154025863859355,1.2167625476271102,1.2125380266106607,4
1767269623722933659,15.31939219802858,6.155569240197237,1.2169231426307159,1.2126878203165483,4
