timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1766226970301819630,7.5018069456372904,2.7762654910118343,0.7222622818642428,0.7184431045407749,4
1766226970376203493,7.527739566728142,2.7220448357712166,0.7222466875705191,0.7183473309009185,4
1766226970401728763,6.714588645194364,2.819014632284263,0.721363260936954,0.7183890415405483,4
1766226970454593495,6.800296227206015,2.85272860599263,0.7213941350239039,0.718428050521203,4
1766226970502412463,5.176432512123741,2.714952135708988,0.7218041331811604,0.7184229057600338,4
1766226970554133203,6.896736169577977,3.065316153068669,0.7211059819110922,0.7183183981967088,4
1766226970576189535,6.525363606062484,2.8821613343193344,0.7210044675527748,0.7183469678137596,4
1766226970676217651,6.539912385258306,2.9891226963643,0.7208712946674569,0.7183212203942875,4
1766226970701226639,7.4748953031889,2.754015827092604,0.7221437079206379,0.7183372388083518,4
1766226970754263576,6.795529373344156,2.889114853866382,0.7212650935242223,0.7183421469784099,4
1766226970777001410,6.525584399607376,2.8674828368685312,0.7210107167641244,0.7183388599435863,4
1766226970801269855,7.657746342868976,2.8193958116005633,0.7222473041428413,0.7183443227382349,4
1766226970876188555,5.638314939429789,2.5902946924978685,0.7221938044111039,0.7183357479927888,4
1766226970901194427,5.635518192637523,2.6057786025824674,0.7221938044111039,0.7183393583615324,4
1766226970954270637,5.093102533650362,2.692754883718742,0.7217090986804668,0.718358860322911,4
1766226970976236309,7.879828694312474,2.831783121959079,0.72248680361707,0.7183815280265002,4
1766226971001752240,7.29368704346367,2.6377088434776508,0.7221444770511664,0.7183994006437388,4
1766226971054779258,7.1355958291475785,2.7937450131189356,0.7215970033872409,0.718235379167512,4
1766226971076435527,7.983579483992864,2.5948026410549847,0.7228837518479507,0.7183390660646032,4
1766226971102133130,6.9601163215823325,2.9348206168765385,0.7214854122191529,0.7184119282483592,4
1766226971135488122,7.202383687913816,2.872356026593136,0.7217868004472053,0.7183879797307069,4
1766226971255115017,7.654848678046777,2.727949892349759,0.7223573501318141,0.7183301869921158,4
1766226971276493413,7.9757524239782995,2.6950066663036023,0.7226731009810714,0.7182999451411731,4
1766226971301426739,6.691599898349998,2.8979274269503104,0.7212175855517396,0.7183628103807805,4
1766226971376203221,7.513312267628414,2.6425709465475515,0.7222162488614965,0.718299202127616,4
1766226971401201348,4.752623006403778,2.7673917900598695,0.7213884031031843,0.7183535212171182,4
1766226971454574537,6.699233205373689,2.998469607174683,0.7209255506088413,0.7182312334945907,4
1766226971476251255,7.9381427464558785,2.65232339289998,0.7227428536348384,0.7183364931191808,4
1766226971501253931,7.358307340292525,2.655710601663949,0.7221516465518649,0.7183689016833218,4
1766226971601244376,7.712470933243565,2.5221138806837926,0.7227095411105221,0.7183468797942056,4
1766226971654143253,6.398837668910806,3.0067440886215944,0.7207670024290932,0.7183529861119781,4
1766226971734795031,7.422100301315293,2.6888184634902292,0.7222373927678252,0.718441959281547,4
1766226971776214216,6.558327678883313,2.8831788203224593,0.7210493139023016,0.7183353941218434,4
1766226971801204539,4.557772441305508,2.8489303272941684,0.7211999905478005,0.7183784658883433,4
1766226971854944448,6.6600751383890655,2.864715225276553,0.7211041472832563,0.7182613185759973,4
1766226971876201807,6.834517411831942,2.728162347311159,0.7215128594161508,0.7183601119765891,4
1766226971901404950,7.452450195130855,2.594471064255342,0.7223643991371274,0.7183798735379812,4
1766226971934791551,6.837950707849427,2.866832382685191,0.7214361895476564,0.7184132512504162,4
1766226972035256530,7.6770586233372295,2.572846886221164,0.722556747150929,0.7183293660578137,4
1766226972076325607,7.586782943031389,2.504301033173763,0.7224367701403841,0.718272796686689,4
1766226972101521416,4.7006338644491885,2.778714231613674,0.7213574589570916,0.7183481511882729,4
1766226972233897400,8.05729511355846,2.7816023645232075,0.7228426021772008,0.7184557162047177,4
1766226972276234172,6.545559206391327,2.9642552957487633,0.7208768819854036,0.7183201912873659,4
1766226972302311861,7.305513318090817,2.6338065679982847,0.7222215779511917,0.7184283410166961,4
1766226972334257992,6.370969848139563,2.9243245618139464,0.7208845115638916,0.718366594275308,4
1766226972401193871,7.523647354393925,2.7629552308675938,0.7221439424310279,0.7183298041495525,4
1766226972454874949,7.026390648794623,2.8393790016889096,0.7214918258061578,0.718312347308639,4
1766226972576204477,7.195748750026487,2.904730294122931,0.7216028799194859,0.7183040091277846,4
1766226972601352156,7.09331219860132,2.9486255444858527,0.7216028799194859,0.7184063551741812,4
1766226972655779408,7.168310867961103,2.982784513334682,0.7213640220242983,0.7182084743051451,4
1766226972676201304,6.9613079867966166,2.9165105919813206,0.7213959841114785,0.7183430447426734,4
1766226972701412362,7.52465901441679,2.649327262486231,0.7223654192485442,0.7183863144532115,4
1766226972755113879,6.926311857541556,2.6261639212507064,0.7216140756610391,0.718246998151795,4
1766226972856017723,7.095169640104815,2.8556209005971978,0.7215377654947459,0.7182815260326836,4
1766226972876288776,6.701889807799288,2.8368581655167042,0.7211773215057855,0.7182785826854008,4
1766226972901190642,7.218823179153566,2.6845706533270746,0.7220652703166169,0.718440954005455,4
1766226972976205182,6.730168915158763,2.818191847219294,0.7213624681281682,0.7184253048758731,4
1766226973001243916,4.4776821141643275,2.681105865564177,0.7212353881619042,0.7184185610653527,4
1766226973055732944,6.891959178181861,2.968638813769597,0.721193868160628,0.7182689369736432,4
1766226973076287821,6.648331189764933,2.8318784954564813,0.721229049429066,0.7183814467571081,4
1766226973101201760,7.831036033858041,2.451125201965035,0.7229447224671824,0.7183682785849891,4
1766226973154747864,6.403323473609723,2.834447838681378,0.7209573278024081,0.7183396216930857,4
1766226973176342878,6.98093105635933,2.760345350557052,0.7216588898577495,0.7183754507106149,4
1766226973201455040,7.10368654342175,2.6359948961825883,0.721966191767883,0.7183918028009147,4
1766226973276213548,6.562411086796227,2.6426743822753087,0.7213053683350996,0.7183055653528484,4
1766226973301295103,7.596708962199883,2.4150179597171846,0.7227715685546685,0.7184106237788946,4
1766226973355574396,6.983647652468394,2.9078626150471716,0.7213388855262659,0.7182523945971273,4
1766226973376235232,7.031118205384601,2.7986667019529725,0.7215103539972341,0.7182591221979752,4
1766226973451193376,6.682223457320613,2.950298995691199,0.7209969689169362,0.7182506889318009,4
1766226973551219348,6.9353236525513395,2.8024560181288627,0.7214869516787341,0.7183165762210831,4
1766226973576248815,6.91728019824045,2.8402732276262683,0.7214093358007649,0.7183050464033538,4
1766226973601293550,7.105721117030672,2.432187085810949,0.722317228117568,0.7184661176833694,4
1766226973655334014,6.820888132176739,2.8834979061514416,0.721253813953126,0.7182957298059084,4
1766226973776483172,7.285535192409154,2.939700536031871,0.7216668239096922,0.7183274146333607,4
1766226973801221300,7.502619792551846,2.8485420292658628,0.7221399212569132,0.7184300267729452,4
1766226973876281386,6.586283330267784,2.697513478729871,0.7213919208597225,0.7184451215319138,4
1766226973901214230,7.7292062490808,2.7464219954708544,0.7224462581232197,0.7183845210840276,4
1766226974002101593,4.789629354738145,2.711786428602176,0.7214628627169082,0.7183602009781518,4
1766226974055582725,6.42663464482951,2.8217681238715424,0.7210190981485152,0.7183672213107536,4
1766226974076493402,7.250055616298767,2.5836518490902245,0.7221462247194723,0.7183510960322648,4
1766226974101567852,4.510900942477414,2.7987891205227884,0.7212187415055649,0.7183309620597581,4
1766226974176217906,7.537985814114356,2.7290929311731467,0.7223923656751458,0.7184840924963563,4
1766226974403846440,7.30854996671626,2.503986205954169,0.7223560526427594,0.7184266551541458,4
1766226974451243714,7.3695608154222825,2.4987961580499936,0.7223454022870388,0.7183460362452494,4
1766226974476712677,7.317161122642024,2.6920296607851086,0.7221669268583313,0.7184204654206529,4
1766226974502283412,6.67595602090576,2.9455189174250447,0.7212071966589498,0.7184063103855748,4
1766226974551326042,6.716141018319632,2.842677856505764,0.7212626442535669,0.7183582763381136,4
1766226974576305023,7.997273421779805,2.712809342073773,0.722656889455617,0.7183090895029846,4
1766226974601403149,6.947068950556745,2.9913615489368377,0.72135906509934,0.7183683479685796,4
1766226974676371000,6.785928813774267,2.9242129631317364,0.7212304548910697,0.7183646503928598,4
1766226974701224846,6.778627962882644,2.962608552242548,0.7212304548910697,0.7183727778706249,4
1766226974751204039,7.169567721294623,3.15104070301533,0.7212669551932462,0.7182981485706944,4
1766226974776302645,7.662312777883096,2.6288989736364674,0.7225096879376123,0.7183860046615173,4
1766226974801308046,6.574506589454132,2.9565268254725616,0.7210483020710741,0.7183688874141642,4
1766226974851214411,7.187622156436979,2.8172591140411267,0.7217347295705039,0.7183482699095591,4
1766226974876212428,4.997155320839108,2.6501703585102323,0.7217311590441374,0.7184526412148662,4
1766226974951217981,6.484459179645352,3.03204126744796,0.720689057816915,0.7182214846284833,4
1766226975001207443,4.7485515443339565,2.5888693259372184,0.7214963769822048,0.7183670956617434,4
1766226975051220790,7.080381033239158,2.8674113883457535,0.7214607984873536,0.7182536139186281,4
1766226975076338773,7.706480264274673,2.8057866470546813,0.7222500589504964,0.718306063822594,4
1766226975201463611,7.364347570795515,2.726696764717743,0.7220614030618372,0.7183420778029502,4
1766226975251218522,7.063452311707907,2.9003588988146967,0.7215489046753704,0.7183857487752365,4
1766226975276248359,7.636958927085158,2.634996436582077,0.722348291028298,0.7182833710498289,4
1766226975301414592,7.491746139314359,2.5246200003692216,0.7225128405366876,0.7183815455419111,4
1766226975351224787,8.047326580240433,2.666813478848185,0.7228093481483319,0.7183174672989242,4
1766226975403916132,4.755013039709599,2.460229532756098,0.7215698732997571,0.7184083381148662,4
1766226975433873260,7.0140821033573,2.7792269257080693,0.7217413218248359,0.7184024436739801,4
1766226975501222607,7.313383252773198,2.911551044179181,0.7218312200115078,0.7183831526597849,4
1766226975551328117,6.932688962841604,2.816203209623097,0.7214808457363945,0.7183140622186049,4
1766226975576357293,7.287521590994106,2.4649625208351007,0.7223654879848366,0.7183931537901636,4
1766226975601222139,6.58015382362187,2.8335640460947245,0.7212352197245687,0.7184029770677214,4
1766226975651227681,6.984077678822254,2.9018478850984626,0.7213553789486347,0.7182883243746747,4
1766226975676350683,5.326072232016754,2.82743822893535,0.7217437248925618,0.7182709756674611,4
1766226975701456794,6.859203371579414,2.7604060290360635,0.721478313159416,0.7182967191649383,4
1766226975751219499,7.006340115671361,2.682175135800871,0.7216485088438698,0.7182809872501723,4
1766226975851218570,6.909378705778124,2.9885061241556454,0.7211855754824519,0.7182748698039907,4
1766226975876214052,8.116895646926746,2.425779301345374,0.7230404056845745,0.7182148215320275,4
1766226975901320463,6.945915106192357,2.7822026241525553,0.7216827004477587,0.718447478072583,4
1766226975951206611,7.012881453379638,2.9292373871079196,0.7212954939731053,0.7182363311204699,4
1766226975976226048,7.754093045985844,2.813031743998504,0.7222893009433682,0.7183168465440619,4
1766226976002467685,6.836544204991912,3.0534385800623913,0.7212086250791933,0.7183983839765532,4
1766226976051210381,7.25477845548228,2.7613538844529306,0.7217665233842016,0.7182527392257217,4
1766226976076218837,7.760995684926719,2.438988406106948,0.7226639716468614,0.7182488511697204,4
1766226976151217066,7.174669684749779,2.9134106211949273,0.7216195416582203,0.7183478964266555,4
1766226976177106831,8.27035654223729,2.7257100141486927,0.722827583498999,0.7182292719281519,4
1766226976203802162,6.993040591730226,2.9660001961322755,0.7213983731964276,0.7183243267036823,4
1766226976251229062,7.399277168808283,2.97520182522407,0.7216562278606666,0.7182667874623437,4
1766226976276473723,5.01904171618095,2.689161088883077,0.7216226737014626,0.7183323629651763,4
1766226976302690062,7.013046492398423,2.7851278952467027,0.721772110123423,0.7184309823958839,4
1766226976376725770,4.8497357430223875,2.8342336468946674,0.7214629551854208,0.718355279164253,4
1766226976403154429,6.682284389344262,2.920129160047683,0.7211268314764393,0.7183005337984886,4
1766226976476291295,4.415532863251359,2.8844030534535356,0.7212289728441377,0.7184991593611908,4
1766226976501237926,4.56712463392106,2.871828654192044,0.7212289728441377,0.7183428755822633,4
1766226976576354808,7.935487626675175,2.739460013772395,0.7226206325253305,0.7183357097752178,4
1766226976601391197,7.24302655229303,2.9120855048048564,0.7217922151309982,0.7184327261675685,4
1766226976651230416,7.015964000278152,2.8210977748076536,0.7214688416937345,0.7182251706488787,4
1766226976701239765,6.802872760887535,2.8066689370179905,0.7215039870104484,0.7184370274358279,4
1766226976851227326,7.102272652219077,2.8704624856989254,0.7215407198884338,0.718292115426259,4
1766226976876396765,7.637770822141565,2.592080911612226,0.7224801663996988,0.7183544287879897,4
1766226976902191722,6.89933110679708,2.9606735489446216,0.7213436081888203,0.718359008260604,4
1766226976951237207,6.969647027064374,2.877169501739031,0.7213874063310199,0.7182869076242758,4
1766226976976291049,7.56715185772272,2.4656506963830065,0.7224890210474084,0.7183057387402755,4
1766226977001603388,7.075309545808484,2.5102897939377287,0.722056726859122,0.718338222663763,4
1766226977076437638,7.7902585916990175,2.6324183797559306,0.7224620361747347,0.7182413708219906,4
1766226977151220101,6.79392514358812,2.948690628323424,0.7211807261216471,0.7183401022962735,4
1766226977176241311,7.273923059597731,2.9109921646327197,0.7216458614145087,0.7182886980791261,4
1766226977202202862,7.146089159016489,2.9661853448596345,0.7216458614145087,0.7184228222004628,4
1766226977276232638,7.912381389139966,2.4772775881181106,0.7227846953423765,0.7182355612670986,4
1766226977351218313,7.325747737840116,2.8270998968601604,0.7218258701009846,0.7183091703101642,4
1766226977401512067,7.496487308489508,2.741467658397737,0.7222770986907315,0.7184175172765174,4
