timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1766225584016564860,14.969323183871674,1.9375543300099045,0.8847303807868095,0.9112839362471239,4
1766225584041752084,14.894500208686212,1.9515654166063399,0.8846405226896036,0.9113065936427696,4
1766225584116571047,14.914001290567636,1.9067937882773223,0.8849652140247821,0.9112472837544517,4
1766225584141575307,15.080474416892752,1.9531085670355337,0.8848576282829501,0.9113591673315934,4
1766225584216558108,14.918526916930631,1.9225322281289734,0.8848331622813157,0.911283308936472,4
1766225584241565483,14.729915172207896,1.9191334736548016,0.8847202854587516,0.9114057131193259,4
1766225584316564886,14.978813997593265,1.896923623702026,0.884980816469966,0.9113133866539567,4
1766225584341585977,15.298928144658053,2.039106080932174,0.8849757881212528,0.9113384670815028,4
1766225584372762118,14.868648911664506,1.9404716521146697,0.8846632773447627,0.911387935555335,4
1766225584441724282,14.909557250739947,1.914641579997885,0.8847330591869272,0.9112649654595818,4
1766225584473338807,14.927119588349246,1.9159712627210028,0.8848959828782522,0.9112825594565688,4
1766225584516571149,14.830247954056297,1.9221439011158876,0.8846254467844303,0.9113072559660755,4
1766225584541565349,14.893964325247921,1.9016748473579785,0.8846091486069855,0.9112653545129619,4
1766225584616574190,14.844121144359734,1.910735336020198,0.8846847245365596,0.9113280387072934,4
1766225584674753366,14.93364779716666,1.9296107132502753,0.8847283364112473,0.9112955550440688,4
1766225584741574757,15.28883051558305,1.9697271380792232,0.8852184486184916,0.9113006842988345,4
1766225584772767459,14.76943895943339,1.9195074150722589,0.8846200928390102,0.9112737677756053,4
1766225584816568079,15.206104349389404,1.9620373356404335,0.8848858092073616,0.9112710287355883,4
1766225584841569924,15.148130676192363,1.9188434862481056,0.8851063440961566,0.9112301795931784,4
1766225584872232679,15.08771474423698,1.893411022421758,0.8851929663068486,0.91120481504708,4
1766225584972893506,15.09878604620285,1.9387349169524561,0.8849323386980178,0.9113497697802814,4
1766225585016563150,14.684265859668976,1.860715606650596,0.88457001825953,0.9112500950571255,4
1766225585042405224,14.817393986838457,1.8897372888533777,0.8848094941709,0.911310431657624,4
1766225585116570288,15.158323624209768,1.9443259174066088,0.885051784286001,0.911338632603252,4
1766225585142418754,15.22553657100001,1.9395809715213672,0.885051784286001,0.9112635455242458,4
1766225585173207366,14.926052353617326,1.9157781289897082,0.8848539880851181,0.9113052657289141,4
1766225585216563450,14.50829521670427,1.8559170210162788,0.8846031806696176,0.9111912300686426,4
1766225585316574847,14.723184070794538,1.8749374006323916,0.884968621434913,0.911232771838568,4
1766225585373007411,14.781707332322537,1.8714733287747243,0.884653020916075,0.9112873984821298,4
1766225585472257526,14.613770191231668,1.9464870167266124,0.8844697983620516,0.9113222662279159,4
1766225585516567574,14.872113400177355,1.9126515231891958,0.8847621935713257,0.9113158074168722,4
1766225585541600366,14.755888769509507,1.8963649460166967,0.8844117014454328,0.9112214338006659,4
1766225585641566678,14.741671234406063,1.9238019942064675,0.8845322891616643,0.9113344024557706,4
1766225585673169260,14.860521714053942,1.923519160815044,0.884719566056371,0.91118946910359,4
1766225585716579426,14.760133998636071,1.949498319127077,0.8844655977113358,0.9113152254137338,4
1766225585741882056,14.724151868174772,1.9652092951725562,0.8844655977113358,0.9113519916830867,4
1766225585773464801,14.71214528648912,1.8940459116275037,0.8847564031920655,0.9112826405085656,4
1766225585816632681,14.851176311465263,1.9346242324964424,0.884484332430034,0.9112781926045648,4
1766225585941570100,14.942347090727615,1.9494019787602175,0.8847599512589944,0.911327978689409,4
1766225586041569293,15.075628303946932,1.9956788979506634,0.8843870756642904,0.9113327970610814,4
1766225586072972661,15.1205143143478,2.0068133357930598,0.8846002913549438,0.9113258166023738,4
1766225586116566682,14.970379834742475,1.9230872492093243,0.8849856964103328,0.9113092477226346,4
1766225586141636074,14.735602710651108,1.8981829336136795,0.8847491010785759,0.9112805106652021,4
1766225586191569832,14.790989673936107,1.9622761219174552,0.8845950587967011,0.9112938586383794,4
1766225586241835023,14.988002406120415,1.885466223901144,0.8849374189201717,0.9112499798859969,4
1766225586272993780,14.472784218029112,1.8703949572070557,0.8844464368458054,0.9112614206509275,4
1766225586316565490,14.790722768455833,1.92035728683001,0.8846960344165057,0.9113364466549158,4
1766225586341603612,14.907986188577693,1.9928056712066817,0.8844547311231894,0.9113555946103529,4
1766225586375207506,14.960699955624989,1.9409097360962697,0.8847613849344272,0.9112904429422509,4
1766225586516579315,14.933706297041827,1.9268449322366425,0.8849186203339413,0.9113020119059179,4
1766225586541570700,14.782697948991785,1.8542715164162904,0.8849635671539344,0.911282268809174,4
1766225586595667624,14.69257455828943,1.936274092238151,0.8847416785261059,0.9112827650004006,4
1766225586641527684,14.918649622640778,1.915546476678748,0.8847542920104678,0.9113053049342724,4
1766225586716578744,14.68615467207468,1.9033303544722933,0.8844727497494923,0.9113215695828163,4
1766225586741618119,14.903155740169428,1.9596035454446459,0.8844322144693909,0.9112010381555907,4
1766225586772915297,14.884823395321266,1.9630542251363163,0.8846376890063525,0.9112760520394196,4
1766225586841705779,14.933621372628213,1.8835895185545968,0.8851095845666578,0.9113204235470364,4
1766225586916582190,14.935145233188173,1.9925378771764117,0.8846464337382649,0.9113117272766743,4
1766225586941755818,14.770712817168242,1.9235089190564358,0.8845716577988745,0.9112580659628303,4
1766225586991568779,15.12806737687633,1.932306931139719,0.8850756821516071,0.9113544290183498,4
1766225587041579651,14.923195081343987,1.9234522667836569,0.8848152525204129,0.9112652060255731,4
1766225587073468030,14.71769652224153,1.9032254971293907,0.8848148273705994,0.9112882912211027,4
1766225587173609651,15.113787390837686,1.966078429239007,0.884835425246983,0.9112958479593443,4
1766225587241591002,14.697356328780442,1.907052282966263,0.8844989505404445,0.911221363297117,4
1766225587316569305,14.957328004697068,1.9311881115268552,0.884760148118521,0.9112319533084433,4
1766225587374601966,15.292297508249565,1.9354660831515635,0.8852669100008566,0.9112446305156084,4
1766225587416581693,14.630174220055858,1.893904393414631,0.8847413976754923,0.9112403522469079,4
1766225587473406443,14.563316092264355,1.9236114469679642,0.8845589086673105,0.9113048871984724,4
1766225587516575045,14.681522668613223,1.868321120777227,0.8847512655832916,0.9113690898031291,4
1766225587541624509,14.90387640264801,1.9232889251093352,0.8846698076124866,0.9113249525997688,4
1766225587596123047,14.72208417494758,1.929213592658085,0.8847354565399578,0.9112816180519001,4
1766225587616579017,14.776500578717378,1.9007682390595555,0.8843880249888927,0.9112278510609052,4
1766225587641583998,14.736674605878243,1.9109071301994411,0.8846246509814715,0.911287045239103,4
1766225587716580144,14.70696325962695,1.9153729664414523,0.88469999841808,0.9113468578980752,4
1766225587741689591,15.119979980016907,1.9373376600612182,0.8847968528173726,0.9112687525662039,4
1766225587873870975,14.849294728273232,1.9415501411000469,0.884821409311089,0.9112491945580069,4
1766225587916569183,14.671056980050334,1.8543835964166384,0.8848239963334006,0.9113021551048339,4
1766225587941630179,14.741455151059291,1.9083993194973963,0.8843987661343261,0.9112476864526804,4
1766225588041646754,14.74288342943364,1.9162298516601137,0.8845206970833722,0.9113705715984838,4
1766225588091569051,14.654835223970153,1.8991489170020914,0.8847984933566716,0.9113100345877673,4
1766225588116575594,14.987569841883541,1.9187491164107122,0.8847346160059688,0.9113204843022,4
1766225588142287273,15.15775926806806,1.9620547559421972,0.884994001567632,0.9111896909666078,4
1766225588191574245,14.643133463512648,1.8905734403779895,0.8846265471239207,0.9113098257610568,4
1766225588241623139,14.628711836018994,1.8411517120634524,0.8847786257029029,0.9112989113055084,4
1766225588316589018,14.723052797454672,1.9532446376507502,0.8844369667282217,0.9112889427695429,4
1766225588341587266,14.768349843187089,1.9410639281957687,0.8846320711547164,0.9112239409144348,4
1766225588391575176,14.881296386032528,1.8784894421361147,0.8849287779979028,0.9113225787361535,4
1766225588416571269,14.475956007721113,1.857319765126322,0.8845165238042751,0.9113090759601562,4
1766225588441687198,14.902189384985887,1.9456768622546345,0.8845762591498456,0.9112701192415844,4
1766225588491572675,14.964563715112567,1.882679872930685,0.8851173198745668,0.9112993567943807,4
1766225588541609687,14.664885409155449,1.8858786518414465,0.8844791228414317,0.9112865920485245,4
1766225588591567089,14.870006520340763,1.8742589097776223,0.884982840181287,0.9112740801559306,4
1766225588616580856,14.813996144272368,1.9307415808182378,0.8848476591799695,0.911282408219717,4
1766225588641830146,14.763446144577031,1.9569798694250191,0.8848476591799695,0.9113382072391857,4
1766225588691567595,15.026390497601906,1.921778889154785,0.8851147042577107,0.9112964013522072,4
1766225588716575892,15.134115362707368,1.9486321809615275,0.8849561761673788,0.9113274827008466,4
1766225588791580654,15.165901423402017,1.8839112710791055,0.8853283515863153,0.9112617104858984,4
1766225588816580465,15.03962917610535,1.957069584492682,0.8848527071107819,0.9112653312963527,4
1766225588841812983,15.216322505917868,1.9936547360437151,0.8846019645965797,0.9112658412590513,4
1766225588891573535,14.698388978644395,1.895754986959446,0.8849360166371556,0.9113429199344152,4
1766225588916581421,15.452982809771365,2.0012284199414494,0.8849841118695729,0.9112188652969274,4
1766225588943526168,14.979400335425552,1.951440961054742,0.8846463022600288,0.911335262263562,4
1766225588991572197,14.460078840936141,1.9291550693778305,0.8842302324239936,0.9113359928573708,4
1766225589116581179,14.916952938155648,1.961351822113247,0.8847232818181551,0.9112201500071515,4
1766225589142435637,14.839377091365735,1.9565140539411294,0.8847232818181551,0.9113002833087736,4
1766225589191565413,14.783611385080997,1.9565361672079964,0.8846594076900693,0.9112839325515992,4
1766225589216598817,14.936003735966263,1.9174232366124306,0.884733023158404,0.9113250742929242,4
1766225589242655284,14.60011284271323,1.9141539622251824,0.8844689452583729,0.9113283190692997,4
1766225589291591847,14.932984908969104,1.9593736289805952,0.884594271953948,0.9112704750641246,4
1766225589316588572,14.690701465785105,1.9386992185975687,0.8844031441243018,0.911237952217784,4
1766225589342186777,14.682270036425194,1.9111446588453642,0.884596892973616,0.9112704822637956,4
1766225589416580842,14.585772211633374,1.9429820579269577,0.8841953675476468,0.9113102789996504,4
1766225589441663879,14.613840684405632,1.9810102829331349,0.8841953675476468,0.9112791986780199,4
1766225589491777204,14.589185357705148,1.9061097506728892,0.8843178995327299,0.9112823398463106,4
1766225589516653092,14.752613840538054,1.9179196846457918,0.884410137657852,0.9112547968660606,4
1766225589591568666,14.788084718913463,1.9247191493614118,0.8848033022823633,0.9113044277158923,4
1766225589616570851,14.70947521290611,1.9394778990590276,0.884368888327656,0.9113244370947772,4
1766225589691577177,14.5340261844219,1.9006681510787313,0.8844220660856834,0.9112741809213973,4
1766225589716730596,14.817728271531161,1.8558849618127686,0.8849887406096669,0.911297464267467,4
1766225589816580198,14.806307717900037,1.9121829436886333,0.8844875864417785,0.9113263965554447,4
1766225589841793680,14.91403882184661,1.9359620023955866,0.8847340161862365,0.9112953020043267,4
1766225589891582135,14.949694408456615,1.9078301043486166,0.8849234907372019,0.9112614242415608,4
1766225589916579080,15.058378481254465,1.9085254852930733,0.885086999671204,0.9113005800083587,4
1766225589991573543,14.718315119120916,1.917270388163017,0.8844581598410256,0.9112829460011597,4
1766225590042345295,14.679951304182758,1.889620085840426,0.884657278226014,0.911300652910366,4
1766225590091585349,14.476192876925143,1.8824965505632667,0.8844491480851999,0.9113272577539752,4
1766225590116602893,14.874298551468934,1.9388847727424277,0.884615748689111,0.911316794213793,4
1766225590141682604,14.40255294795778,1.8915277115386975,0.8843131123663255,0.9113120606192727,4
1766225590191581055,14.811126907891214,1.890214023458399,0.8849037110200532,0.9113343378370916,4
1766225590216698597,14.820512239166138,1.928660660736471,0.8844857979243435,0.9113015454313217,4
1766225590241631953,14.663470212112228,1.9268067930114336,0.8842447919782799,0.9112577297762807,4
1766225590291580869,14.785696744483378,1.8107118934952946,0.8849913287698088,0.9112236848160362,4
1766225590316588765,15.015061225076565,1.939059948534285,0.8846330259842048,0.9112951528369441,4
1766225590391577977,14.76407478055053,1.8512446635321909,0.885077206913477,0.9113115213694742,4
1766225590416592977,14.700642554180355,1.889278506971936,0.8846180693215581,0.9112907622333304,4
1766225590441784668,14.97348543818422,1.8795265209782066,0.8848369707920745,0.9112886604257491,4
1766225590516595435,14.910987450031943,1.9161953646405199,0.8845966261564684,0.9112484345482535,4
1766225590543186818,14.833251030026751,1.9179216660305578,0.8848167379074539,0.9112636626413061,4
1766225590591595398,14.694418631970407,1.9342078675198582,0.8845084532985575,0.9113025193521657,4
1766225590616573148,14.89094846654937,1.8650597049593316,0.8851497069816936,0.9112977633539965,4
1766225590641773866,14.856587924174214,1.8826187838738586,0.8851497069816936,0.911333040716728,4
1766225590716591106,14.888641223666843,1.8771003908283448,0.8848397898576036,0.9112978353576131,4
1766225590742163202,14.90744060296889,1.884093856001251,0.8846730934729583,0.9112299109470198,4
1766225590791583675,14.667483226350697,1.8565476451183611,0.8848620508270896,0.9113884533692452,4
1766225590816586090,14.089732906188202,1.8200469652513738,0.8841318661153974,0.9112948835360137,4
1766225590842084598,14.097010330083815,1.8368109295559172,0.8841318661153974,0.9112819582838679,4
